row_index,doc_id,source_id,label_aktual,kombinasi,n_fitur,prediksi,probabilitas_AI,benar
1572,1572,789,0,sty+tfidf+bert+perp,4,0,0.012037445125283566,True
1573,1573,789,1,sty+tfidf+bert+perp,4,1,0.9982547360232953,True
1574,1574,790,0,sty+tfidf+bert+perp,4,0,0.0024604863789056447,True
1575,1575,790,1,sty+tfidf+bert+perp,4,1,0.9991142628942693,True
1576,1576,791,0,sty+tfidf+bert+perp,4,0,0.019055024473152833,True
1577,1577,791,1,sty+tfidf+bert+perp,4,1,0.9993135300811493,True
1578,1578,792,0,sty+tfidf+bert+perp,4,0,0.003540582618515637,True
1579,1579,792,1,sty+tfidf+bert+perp,4,1,0.9998964536356589,True
1580,1580,793,0,sty+tfidf+bert+perp,4,0,0.0019233310577284697,True
1581,1581,793,1,sty+tfidf+bert+perp,4,1,0.998730817900242,True
1582,1582,794,0,sty+tfidf+bert+perp,4,0,0.004695730351265426,True
1583,1583,794,1,sty+tfidf+bert+perp,4,1,0.9878265333726691,True
1584,1584,795,0,sty+tfidf+bert+perp,4,0,0.008978978363792058,True
1585,1585,795,1,sty+tfidf+bert+perp,4,0,0.26087385233023497,False
1586,1586,796,0,sty+tfidf+bert+perp,4,0,0.000559082260104482,True
1587,1587,796,1,sty+tfidf+bert+perp,4,1,0.9992804072970981,True
1588,1588,797,0,sty+tfidf+bert+perp,4,0,0.003897327409403769,True
1589,1589,797,1,sty+tfidf+bert+perp,4,1,0.9432118854685143,True
1590,1590,798,0,sty+tfidf+bert+perp,4,0,0.000802102634448042,True
1591,1591,798,1,sty+tfidf+bert+perp,4,1,0.9992272873198382,True
1592,1592,799,0,sty+tfidf+bert+perp,4,0,0.005476090163905605,True
1593,1593,799,1,sty+tfidf+bert+perp,4,1,0.9979927462913883,True
1594,1594,800,0,sty+tfidf+bert+perp,4,0,0.0003865870566259955,True
1595,1595,800,1,sty+tfidf+bert+perp,4,1,0.9990872983663428,True
1596,1596,801,0,sty+tfidf+bert+perp,4,0,0.011825137673883363,True
1597,1597,801,1,sty+tfidf+bert+perp,4,1,0.9995113160418906,True
1598,1598,802,0,sty+tfidf+bert+perp,4,0,0.10081108786647022,True
1599,1599,802,1,sty+tfidf+bert+perp,4,1,0.9997490067417024,True
1600,1600,803,0,sty+tfidf+bert+perp,4,0,0.0014191644023975611,True
1601,1601,803,1,sty+tfidf+bert+perp,4,1,0.9998733493267996,True
1602,1602,804,0,sty+tfidf+bert+perp,4,0,0.003676357315784518,True
1603,1603,804,1,sty+tfidf+bert+perp,4,1,0.9921346403253256,True
1604,1604,805,0,sty+tfidf+bert+perp,4,0,0.0002663369408149193,True
1605,1605,805,1,sty+tfidf+bert+perp,4,1,0.9999481796897024,True
1606,1606,806,0,sty+tfidf+bert+perp,4,0,0.00032302435269999783,True
1607,1607,806,1,sty+tfidf+bert+perp,4,1,0.955909868267747,True
1608,1608,807,0,sty+tfidf+bert+perp,4,0,0.29784446156678523,True
1609,1609,807,1,sty+tfidf+bert+perp,4,1,0.9967146836126809,True
1610,1610,808,0,sty+tfidf+bert+perp,4,0,0.00026292641620788974,True
1611,1611,808,1,sty+tfidf+bert+perp,4,1,0.9953864875212918,True
1612,1612,809,0,sty+tfidf+bert+perp,4,0,0.00014251091713600174,True
1613,1613,809,1,sty+tfidf+bert+perp,4,1,0.9988344654566752,True
1614,1614,810,0,sty+tfidf+bert+perp,4,0,0.0006259419294861714,True
1615,1615,810,1,sty+tfidf+bert+perp,4,1,0.9989295613238176,True
1616,1616,811,0,sty+tfidf+bert+perp,4,0,0.0008144207468352103,True
1617,1617,811,1,sty+tfidf+bert+perp,4,1,0.9799366615189943,True
1618,1618,812,0,sty+tfidf+bert+perp,4,0,0.005257069243396519,True
1619,1619,812,1,sty+tfidf+bert+perp,4,1,0.9162421016354202,True
1620,1620,813,1,sty+tfidf+bert+perp,4,1,0.9569276489646218,True
1621,1621,814,0,sty+tfidf+bert+perp,4,0,0.11458215114524199,True
1622,1622,814,1,sty+tfidf+bert+perp,4,1,0.999975431466081,True
1623,1623,815,0,sty+tfidf+bert+perp,4,0,0.014996861210166234,True
1624,1624,815,1,sty+tfidf+bert+perp,4,1,0.9997841539937179,True
1625,1625,816,0,sty+tfidf+bert+perp,4,0,0.005825654018956633,True
1626,1626,816,1,sty+tfidf+bert+perp,4,1,0.9995415470176615,True
1627,1627,817,0,sty+tfidf+bert+perp,4,0,0.010678284803935224,True
1628,1628,817,1,sty+tfidf+bert+perp,4,1,0.999486247512374,True
1629,1629,818,0,sty+tfidf+bert+perp,4,0,4.834245729243701e-05,True
1630,1630,818,1,sty+tfidf+bert+perp,4,1,0.9972127938239805,True
1631,1631,819,0,sty+tfidf+bert+perp,4,0,4.3673872718336915e-05,True
1632,1632,819,1,sty+tfidf+bert+perp,4,1,0.9995697135657533,True
1633,1633,820,0,sty+tfidf+bert+perp,4,0,0.00345869272062042,True
1634,1634,820,1,sty+tfidf+bert+perp,4,1,0.9991691385062454,True
1635,1635,821,0,sty+tfidf+bert+perp,4,0,0.01981774449095138,True
1636,1636,821,1,sty+tfidf+bert+perp,4,1,0.9989018621862248,True
1637,1637,822,0,sty+tfidf+bert+perp,4,0,0.0010388666089334185,True
1638,1638,822,1,sty+tfidf+bert+perp,4,1,0.9997641474872726,True
1639,1639,823,0,sty+tfidf+bert+perp,4,0,0.00021369198464806912,True
1640,1640,823,1,sty+tfidf+bert+perp,4,1,0.9998905155520711,True
1641,1641,824,0,sty+tfidf+bert+perp,4,0,0.00037242957554046513,True
1642,1642,824,1,sty+tfidf+bert+perp,4,1,0.9997183308670045,True
1643,1643,825,0,sty+tfidf+bert+perp,4,0,0.0006228289660220272,True
1644,1644,825,1,sty+tfidf+bert+perp,4,1,0.9994680417566246,True
1645,1645,826,0,sty+tfidf+bert+perp,4,0,0.00015510801335447515,True
1646,1646,826,1,sty+tfidf+bert+perp,4,1,0.9906043934770733,True
1647,1647,827,0,sty+tfidf+bert+perp,4,0,0.00015689683731323026,True
1648,1648,827,1,sty+tfidf+bert+perp,4,1,0.9997843230920931,True
1649,1649,828,0,sty+tfidf+bert+perp,4,0,0.0015818876773787693,True
1650,1650,828,1,sty+tfidf+bert+perp,4,1,0.9996638759768053,True
1651,1651,829,0,sty+tfidf+bert+perp,4,1,0.53643263527641,False
1652,1652,829,1,sty+tfidf+bert+perp,4,1,0.9977280009240025,True
1653,1653,830,0,sty+tfidf+bert+perp,4,0,0.00196376350157055,True
1654,1654,830,1,sty+tfidf+bert+perp,4,1,0.9959879932760104,True
1655,1655,831,0,sty+tfidf+bert+perp,4,0,0.026225120245305884,True
1656,1656,831,1,sty+tfidf+bert+perp,4,1,0.9258999025761093,True
1657,1657,832,0,sty+tfidf+bert+perp,4,0,0.0041089684434585634,True
1658,1658,832,1,sty+tfidf+bert+perp,4,1,0.9997243330071259,True
1659,1659,833,0,sty+tfidf+bert+perp,4,0,0.04879022148750544,True
1660,1660,833,1,sty+tfidf+bert+perp,4,1,0.999953373240071,True
1661,1661,834,0,sty+tfidf+bert+perp,4,0,2.2201974141640183e-05,True
1662,1662,834,1,sty+tfidf+bert+perp,4,1,0.9985516921246337,True
1663,1663,835,0,sty+tfidf+bert+perp,4,0,0.00017578019588668,True
1664,1664,835,1,sty+tfidf+bert+perp,4,1,0.9994297050223956,True
1665,1665,836,0,sty+tfidf+bert+perp,4,0,0.0002216619898916728,True
1666,1666,836,1,sty+tfidf+bert+perp,4,1,0.9778309933925488,True
1667,1667,837,0,sty+tfidf+bert+perp,4,0,0.0012001143409036174,True
1668,1668,837,1,sty+tfidf+bert+perp,4,1,0.9917295358719397,True
1669,1669,838,0,sty+tfidf+bert+perp,4,0,8.822025223518607e-05,True
1670,1670,838,1,sty+tfidf+bert+perp,4,1,0.9972253353208913,True
1671,1671,839,0,sty+tfidf+bert+perp,4,0,2.8884959400802997e-05,True
1672,1672,839,1,sty+tfidf+bert+perp,4,1,0.9973400808711275,True
1673,1673,840,0,sty+tfidf+bert+perp,4,0,0.0014256092542477125,True
1674,1674,840,1,sty+tfidf+bert+perp,4,1,0.998523782289002,True
1675,1675,841,0,sty+tfidf+bert+perp,4,0,0.0001575030751198571,True
1676,1676,841,1,sty+tfidf+bert+perp,4,1,0.9923904640378356,True
1677,1677,842,0,sty+tfidf+bert+perp,4,0,0.0003759292570635454,True
1678,1678,842,1,sty+tfidf+bert+perp,4,1,0.9983630722064654,True
1679,1679,843,0,sty+tfidf+bert+perp,4,0,0.16209752374210448,True
1680,1680,843,1,sty+tfidf+bert+perp,4,1,0.9983861933485454,True
1681,1681,844,0,sty+tfidf+bert+perp,4,0,0.006505476245558581,True
1682,1682,844,1,sty+tfidf+bert+perp,4,1,0.9920216017773542,True
1683,1683,845,0,sty+tfidf+bert+perp,4,0,0.0005840466000350169,True
1684,1684,845,1,sty+tfidf+bert+perp,4,1,0.9998676872419484,True
1685,1685,846,0,sty+tfidf+bert+perp,4,0,0.31222463805104095,True
1686,1686,846,1,sty+tfidf+bert+perp,4,1,0.9993232656675954,True
1687,1687,847,0,sty+tfidf+bert+perp,4,0,0.0017306095431412717,True
1688,1688,847,1,sty+tfidf+bert+perp,4,1,0.9995248598818723,True
1689,1689,848,0,sty+tfidf+bert+perp,4,0,0.0003100377916899517,True
1690,1690,848,1,sty+tfidf+bert+perp,4,1,0.99991198174007,True
1691,1691,849,0,sty+tfidf+bert+perp,4,0,0.00022243166845593303,True
1692,1692,849,1,sty+tfidf+bert+perp,4,1,0.9998952545105679,True
1693,1693,850,0,sty+tfidf+bert+perp,4,0,0.00041827861503798203,True
1694,1694,850,1,sty+tfidf+bert+perp,4,1,0.999485411814215,True
1695,1695,851,0,sty+tfidf+bert+perp,4,0,0.0016677624141357812,True
1696,1696,851,1,sty+tfidf+bert+perp,4,1,0.9983821988540107,True
1697,1697,852,0,sty+tfidf+bert+perp,4,0,5.5281198090935875e-05,True
1698,1698,852,1,sty+tfidf+bert+perp,4,1,0.9985909823432636,True
1699,1699,853,0,sty+tfidf+bert+perp,4,0,0.0018695173606284971,True
1700,1700,853,1,sty+tfidf+bert+perp,4,1,0.9999193844533312,True
1701,1701,854,0,sty+tfidf+bert+perp,4,0,0.001022290277100802,True
1702,1702,854,1,sty+tfidf+bert+perp,4,1,0.9999024469604888,True
1703,1703,855,0,sty+tfidf+bert+perp,4,0,0.0013328692613135808,True
1704,1704,855,1,sty+tfidf+bert+perp,4,1,0.997733954445184,True
1705,1705,856,0,sty+tfidf+bert+perp,4,0,4.47581628519414e-05,True
1706,1706,856,1,sty+tfidf+bert+perp,4,1,0.9999090221181699,True
1707,1707,857,0,sty+tfidf+bert+perp,4,0,0.00018843040942788454,True
1708,1708,857,1,sty+tfidf+bert+perp,4,1,0.994564901964578,True
1709,1709,858,0,sty+tfidf+bert+perp,4,0,0.15021893657064073,True
1710,1710,858,1,sty+tfidf+bert+perp,4,1,0.99988274712512,True
1711,1711,859,0,sty+tfidf+bert+perp,4,0,0.0001527910798256492,True
1712,1712,859,1,sty+tfidf+bert+perp,4,1,0.9485061587323539,True
1713,1713,860,0,sty+tfidf+bert+perp,4,0,0.004285929208989126,True
1714,1714,860,1,sty+tfidf+bert+perp,4,1,0.9996216099059155,True
1715,1715,861,0,sty+tfidf+bert+perp,4,0,0.0025324295388197255,True
1716,1716,861,1,sty+tfidf+bert+perp,4,1,0.9824753701133117,True
1717,1717,862,0,sty+tfidf+bert+perp,4,0,0.020969736963831354,True
1718,1718,862,1,sty+tfidf+bert+perp,4,0,0.21373766277352102,False
1719,1719,863,0,sty+tfidf+bert+perp,4,0,0.015386572956185368,True
1720,1720,863,1,sty+tfidf+bert+perp,4,1,0.9994811128688145,True
1721,1721,864,0,sty+tfidf+bert+perp,4,0,0.05163112719939461,True
1722,1722,864,1,sty+tfidf+bert+perp,4,1,0.9980303268582761,True
1723,1723,865,0,sty+tfidf+bert+perp,4,0,0.0006219458123448076,True
1724,1724,865,1,sty+tfidf+bert+perp,4,1,0.989381611182872,True
1725,1725,866,0,sty+tfidf+bert+perp,4,0,0.000285286704691393,True
1726,1726,866,1,sty+tfidf+bert+perp,4,1,0.9997304867363193,True
1727,1727,867,0,sty+tfidf+bert+perp,4,0,0.0003880431584854067,True
1728,1728,867,1,sty+tfidf+bert+perp,4,1,0.9997542486481038,True
1729,1729,868,0,sty+tfidf+bert+perp,4,0,0.00043546503934160805,True
1730,1730,868,1,sty+tfidf+bert+perp,4,1,0.999696900618973,True
1731,1731,869,0,sty+tfidf+bert+perp,4,0,0.003704113548970803,True
1732,1732,869,1,sty+tfidf+bert+perp,4,1,0.9980774628087021,True
1733,1733,870,0,sty+tfidf+bert+perp,4,0,0.003691082584162148,True
1734,1734,870,1,sty+tfidf+bert+perp,4,1,0.9960361457929701,True
1735,1735,871,0,sty+tfidf+bert+perp,4,0,0.0014107391032918753,True
1736,1736,871,1,sty+tfidf+bert+perp,4,1,0.9998223422113074,True
1737,1737,872,0,sty+tfidf+bert+perp,4,0,0.008692444164514179,True
1738,1738,872,1,sty+tfidf+bert+perp,4,1,0.9998503211117051,True
1739,1739,873,0,sty+tfidf+bert+perp,4,0,0.000720853892240514,True
1740,1740,873,1,sty+tfidf+bert+perp,4,1,0.9993767216686326,True
1741,1741,874,0,sty+tfidf+bert+perp,4,0,0.0006042566499597793,True
1742,1742,874,1,sty+tfidf+bert+perp,4,1,0.9672591392991515,True
1743,1743,875,0,sty+tfidf+bert+perp,4,0,8.066252331028656e-05,True
1744,1744,875,1,sty+tfidf+bert+perp,4,1,0.9970140848765895,True
1745,1745,876,0,sty+tfidf+bert+perp,4,0,0.0006732159736837601,True
1746,1746,876,1,sty+tfidf+bert+perp,4,1,0.9978099940336165,True
1747,1747,877,0,sty+tfidf+bert+perp,4,0,0.0007498299295264957,True
1748,1748,877,1,sty+tfidf+bert+perp,4,1,0.9998515219350345,True
1749,1749,878,0,sty+tfidf+bert+perp,4,0,0.021551301123239924,True
1750,1750,878,1,sty+tfidf+bert+perp,4,1,0.9998577981394504,True
1751,1751,879,0,sty+tfidf+bert+perp,4,0,0.01605491811472224,True
1752,1752,879,1,sty+tfidf+bert+perp,4,1,0.9947430001378987,True
1753,1753,880,0,sty+tfidf+bert+perp,4,0,0.0048339105478709425,True
1754,1754,880,1,sty+tfidf+bert+perp,4,1,0.9992107106337825,True
1755,1755,881,0,sty+tfidf+bert+perp,4,0,0.00034123538004526117,True
1756,1756,881,1,sty+tfidf+bert+perp,4,1,0.9947102694768608,True
1757,1757,882,0,sty+tfidf+bert+perp,4,0,0.0005837068586088623,True
1758,1758,882,1,sty+tfidf+bert+perp,4,1,0.9990552341587737,True
1759,1759,883,0,sty+tfidf+bert+perp,4,0,0.0006650154057669715,True
1760,1760,883,1,sty+tfidf+bert+perp,4,1,0.9994527629822891,True
1761,1761,884,0,sty+tfidf+bert+perp,4,0,6.895228948975267e-05,True
1762,1762,884,1,sty+tfidf+bert+perp,4,1,0.9971681496219472,True
1763,1763,885,0,sty+tfidf+bert+perp,4,0,0.0005240633020649031,True
1764,1764,885,1,sty+tfidf+bert+perp,4,1,0.9988081289116907,True
1765,1765,886,0,sty+tfidf+bert+perp,4,0,0.004909525585560424,True
1766,1766,886,1,sty+tfidf+bert+perp,4,1,0.9996865718103666,True
1767,1767,887,0,sty+tfidf+bert+perp,4,0,0.0005308995832240401,True
1768,1768,887,1,sty+tfidf+bert+perp,4,1,0.6283985429243095,True
1769,1769,888,0,sty+tfidf+bert+perp,4,0,0.0005812533045695304,True
1770,1770,888,1,sty+tfidf+bert+perp,4,1,0.9999066316538977,True
1771,1771,889,0,sty+tfidf+bert+perp,4,0,0.023232272272118347,True
1772,1772,889,1,sty+tfidf+bert+perp,4,1,0.999866321465733,True
1773,1773,890,0,sty+tfidf+bert+perp,4,0,0.00032020880189682953,True
1774,1774,890,1,sty+tfidf+bert+perp,4,1,0.9989044328567145,True
1775,1775,891,0,sty+tfidf+bert+perp,4,1,0.7954781356801576,False
1776,1776,891,1,sty+tfidf+bert+perp,4,1,0.9847232792740098,True
1777,1777,892,0,sty+tfidf+bert+perp,4,0,0.0008604551003353749,True
1778,1778,892,1,sty+tfidf+bert+perp,4,1,0.9999551370709873,True
1779,1779,893,0,sty+tfidf+bert+perp,4,0,0.0010428319773605479,True
1780,1780,893,1,sty+tfidf+bert+perp,4,1,0.9994452854924294,True
1781,1781,894,0,sty+tfidf+bert+perp,4,0,0.0001581652999226117,True
1782,1782,894,1,sty+tfidf+bert+perp,4,1,0.9989827765419576,True
1783,1783,895,0,sty+tfidf+bert+perp,4,0,0.00018364595280183005,True
1784,1784,895,1,sty+tfidf+bert+perp,4,1,0.9605759755823392,True
1785,1785,896,0,sty+tfidf+bert+perp,4,0,0.018733517773976707,True
1786,1786,896,1,sty+tfidf+bert+perp,4,1,0.9973323101649677,True
1787,1787,897,0,sty+tfidf+bert+perp,4,0,0.0013005894269153737,True
1788,1788,897,1,sty+tfidf+bert+perp,4,1,0.9998611206571398,True
1789,1789,898,0,sty+tfidf+bert+perp,4,0,0.008213061315804801,True
1790,1790,898,1,sty+tfidf+bert+perp,4,1,0.9995254237390027,True
1791,1791,899,0,sty+tfidf+bert+perp,4,0,0.0009079441327017196,True
1792,1792,899,1,sty+tfidf+bert+perp,4,1,0.9994166851235784,True
1793,1793,900,0,sty+tfidf+bert+perp,4,0,0.0018925378771657217,True
1794,1794,900,1,sty+tfidf+bert+perp,4,1,0.9652830030187948,True
1795,1795,901,0,sty+tfidf+bert+perp,4,0,0.02432327562607131,True
1796,1796,901,1,sty+tfidf+bert+perp,4,1,0.9996193473119652,True
1797,1797,902,0,sty+tfidf+bert+perp,4,0,0.004469227141744896,True
1798,1798,902,1,sty+tfidf+bert+perp,4,1,0.997783147690303,True
1799,1799,903,0,sty+tfidf+bert+perp,4,0,0.0001077258045682395,True
1800,1800,903,1,sty+tfidf+bert+perp,4,1,0.9999471424045924,True
1801,1801,904,0,sty+tfidf+bert+perp,4,0,0.00828503845854103,True
1802,1802,904,1,sty+tfidf+bert+perp,4,1,0.9992473611943027,True
1803,1803,905,0,sty+tfidf+bert+perp,4,0,0.0009444863438754236,True
1804,1804,905,1,sty+tfidf+bert+perp,4,1,0.9996957134919398,True
1805,1805,906,0,sty+tfidf+bert+perp,4,0,0.00030070930559336227,True
1806,1806,906,1,sty+tfidf+bert+perp,4,1,0.9990720972161693,True
1807,1807,907,0,sty+tfidf+bert+perp,4,0,0.00035786402747570433,True
1808,1808,907,1,sty+tfidf+bert+perp,4,1,0.9992822442542589,True
1809,1809,908,0,sty+tfidf+bert+perp,4,0,0.0014308569077611465,True
1810,1810,908,1,sty+tfidf+bert+perp,4,0,0.0310628855458201,False
1811,1811,909,0,sty+tfidf+bert+perp,4,0,0.0003746743656357969,True
1812,1812,909,1,sty+tfidf+bert+perp,4,1,0.9978665116426172,True
1813,1813,910,0,sty+tfidf+bert+perp,4,0,0.005905035519857277,True
1814,1814,910,1,sty+tfidf+bert+perp,4,1,0.8747692484793931,True
1815,1815,911,0,sty+tfidf+bert+perp,4,0,0.1273876994144622,True
1816,1816,911,1,sty+tfidf+bert+perp,4,1,0.9897983790201011,True
1817,1817,912,0,sty+tfidf+bert+perp,4,0,0.01410504289975678,True
1818,1818,912,1,sty+tfidf+bert+perp,4,1,0.9998382955080478,True
1819,1819,913,0,sty+tfidf+bert+perp,4,0,0.0006370944277156407,True
1820,1820,913,1,sty+tfidf+bert+perp,4,1,0.9997375371787104,True
1821,1821,914,0,sty+tfidf+bert+perp,4,0,0.024199436464202435,True
1822,1822,914,1,sty+tfidf+bert+perp,4,1,0.999900771990073,True
1823,1823,915,0,sty+tfidf+bert+perp,4,0,0.000245660593615603,True
1824,1824,915,1,sty+tfidf+bert+perp,4,1,0.9542682051029601,True
1825,1825,916,0,sty+tfidf+bert+perp,4,0,0.022058202444100682,True
1826,1826,916,1,sty+tfidf+bert+perp,4,1,0.9992265744396047,True
1827,1827,917,0,sty+tfidf+bert+perp,4,0,0.0002128351067336462,True
1828,1828,917,1,sty+tfidf+bert+perp,4,1,0.9996928147334143,True
1829,1829,918,0,sty+tfidf+bert+perp,4,0,0.0005106526216045444,True
1830,1830,918,1,sty+tfidf+bert+perp,4,1,0.9998981285620853,True
1831,1831,919,0,sty+tfidf+bert+perp,4,0,0.003827447722850996,True
1832,1832,919,1,sty+tfidf+bert+perp,4,1,0.9998309425187187,True
1833,1833,920,0,sty+tfidf+bert+perp,4,0,0.015829561256932148,True
1834,1834,920,1,sty+tfidf+bert+perp,4,1,0.9997042052753939,True
1835,1835,921,0,sty+tfidf+bert+perp,4,0,0.00985236350768059,True
1836,1836,921,1,sty+tfidf+bert+perp,4,1,0.9991875001824613,True
1837,1837,922,0,sty+tfidf+bert+perp,4,0,0.0008123089899256516,True
1838,1838,922,1,sty+tfidf+bert+perp,4,1,0.9997541042909759,True
1839,1839,923,0,sty+tfidf+bert+perp,4,0,0.004953511650667408,True
1840,1840,923,1,sty+tfidf+bert+perp,4,1,0.9999366521405932,True
1841,1841,924,0,sty+tfidf+bert+perp,4,0,0.0004039847117537277,True
1842,1842,924,1,sty+tfidf+bert+perp,4,1,0.9691996961591516,True
1843,1843,925,0,sty+tfidf+bert+perp,4,0,0.0003340856233082414,True
1844,1844,925,1,sty+tfidf+bert+perp,4,1,0.9985885984699973,True
1845,1845,926,0,sty+tfidf+bert+perp,4,0,0.002164033566751734,True
1846,1846,926,1,sty+tfidf+bert+perp,4,1,0.9991668053688787,True
1847,1847,927,0,sty+tfidf+bert+perp,4,0,0.001433453538678736,True
1848,1848,927,1,sty+tfidf+bert+perp,4,1,0.9992299811608252,True
1849,1849,928,0,sty+tfidf+bert+perp,4,0,0.002226048002145431,True
1850,1850,928,1,sty+tfidf+bert+perp,4,1,0.9998020219612914,True
1851,1851,929,0,sty+tfidf+bert+perp,4,0,0.0005725665716825556,True
1852,1852,929,1,sty+tfidf+bert+perp,4,1,0.9994992791474588,True
1853,1853,930,0,sty+tfidf+bert+perp,4,0,0.007035020512770847,True
1854,1854,930,1,sty+tfidf+bert+perp,4,1,0.9999034634118049,True
1855,1855,931,0,sty+tfidf+bert+perp,4,0,0.3613044250713151,True
1856,1856,931,1,sty+tfidf+bert+perp,4,1,0.9732143110345945,True
1857,1857,932,0,sty+tfidf+bert+perp,4,0,0.005368230809555016,True
1858,1858,932,1,sty+tfidf+bert+perp,4,1,0.9996133467491184,True
1859,1859,933,0,sty+tfidf+bert+perp,4,0,0.00045772109292246016,True
1860,1860,933,1,sty+tfidf+bert+perp,4,1,0.9996547811018535,True
1861,1861,934,0,sty+tfidf+bert+perp,4,0,0.0006032046112978401,True
1862,1862,934,1,sty+tfidf+bert+perp,4,1,0.9982592616467025,True
1863,1863,935,0,sty+tfidf+bert+perp,4,0,0.018127243700840477,True
1864,1864,935,1,sty+tfidf+bert+perp,4,1,0.9987251726244502,True
1865,1865,936,0,sty+tfidf+bert+perp,4,0,0.011924800048747275,True
1866,1866,936,1,sty+tfidf+bert+perp,4,1,0.9963854600096499,True
1867,1867,937,0,sty+tfidf+bert+perp,4,0,0.0006681646799903135,True
1868,1868,937,1,sty+tfidf+bert+perp,4,1,0.9977423757293219,True
1869,1869,938,0,sty+tfidf+bert+perp,4,0,0.009039574471003406,True
1870,1870,938,1,sty+tfidf+bert+perp,4,1,0.9693079040446476,True
1871,1871,939,0,sty+tfidf+bert+perp,4,0,0.006141887611493386,True
1872,1872,939,1,sty+tfidf+bert+perp,4,1,0.9982802186324186,True
1873,1873,940,0,sty+tfidf+bert+perp,4,0,0.00022255992645402428,True
1874,1874,940,1,sty+tfidf+bert+perp,4,1,0.9981842216183774,True
1875,1875,941,0,sty+tfidf+bert+perp,4,0,0.0002546925295243538,True
1876,1876,941,1,sty+tfidf+bert+perp,4,1,0.9885948152569123,True
1877,1877,942,0,sty+tfidf+bert+perp,4,0,0.0013135788513741694,True
1878,1878,942,1,sty+tfidf+bert+perp,4,1,0.999921647669859,True
1879,1879,943,0,sty+tfidf+bert+perp,4,0,0.0011688579053548902,True
1880,1880,943,1,sty+tfidf+bert+perp,4,1,0.999636038462878,True
1881,1881,944,0,sty+tfidf+bert+perp,4,0,0.00022745345940136362,True
1882,1882,944,1,sty+tfidf+bert+perp,4,1,0.9996684254809992,True
1883,1883,945,0,sty+tfidf+bert+perp,4,0,0.0003157307653476448,True
1884,1884,945,1,sty+tfidf+bert+perp,4,1,0.9956224805195224,True
1885,1885,946,0,sty+tfidf+bert+perp,4,0,5.092765539461088e-05,True
1886,1886,946,1,sty+tfidf+bert+perp,4,1,0.9974593146853591,True
1887,1887,947,0,sty+tfidf+bert+perp,4,0,0.06106546289807174,True
1888,1888,947,1,sty+tfidf+bert+perp,4,1,0.9998363023889565,True
1889,1889,948,0,sty+tfidf+bert+perp,4,0,0.0013539392830540491,True
1890,1890,948,1,sty+tfidf+bert+perp,4,1,0.9993155145902128,True
1891,1891,949,0,sty+tfidf+bert+perp,4,0,0.0012695551123390867,True
1892,1892,949,1,sty+tfidf+bert+perp,4,1,0.9967250176203551,True
1893,1893,950,0,sty+tfidf+bert+perp,4,0,0.006131188529696824,True
1894,1894,950,1,sty+tfidf+bert+perp,4,1,0.9945652866550095,True
1895,1895,951,0,sty+tfidf+bert+perp,4,0,0.00044609095328056067,True
1896,1896,951,1,sty+tfidf+bert+perp,4,1,0.9998699079526634,True
1897,1897,952,0,sty+tfidf+bert+perp,4,0,0.003379844133661969,True
1898,1898,952,1,sty+tfidf+bert+perp,4,1,0.6457105533291516,True
1899,1899,953,0,sty+tfidf+bert+perp,4,0,0.000755953693837424,True
1900,1900,953,1,sty+tfidf+bert+perp,4,1,0.9981277764019617,True
1901,1901,954,0,sty+tfidf+bert+perp,4,0,0.2674534501742629,True
1902,1902,954,1,sty+tfidf+bert+perp,4,1,0.9992240652924239,True
1903,1903,955,0,sty+tfidf+bert+perp,4,0,0.005082413064203431,True
1904,1904,955,1,sty+tfidf+bert+perp,4,1,0.9967476924842387,True
1905,1905,956,0,sty+tfidf+bert+perp,4,0,0.00012246610666504773,True
1906,1906,956,1,sty+tfidf+bert+perp,4,1,0.9998151903700601,True
1907,1907,957,0,sty+tfidf+bert+perp,4,0,0.013455743198152445,True
